-0.569467084206643,-0.699091851813849,-0.923104821120415
-1.18320535956655,0.271550720944446,-2.26404200844191
-2.35246091498412,2.03225878072539,0.0416709567060972
-0.917915394031145,-0.845303262915952,0.680988864964774
0.0508987912618652,1.49767665825858,0.144611044228384
-0.186989833760873,-0.241215695967994,-0.832563065498652
1.35460777646063,-1.34142070187701,-0.0187169789314603
0.0884146838271516,0.470099156675754,-1.61806683501554
-0.583083806424819,-0.769406551393502,0.954963515634646
2.10647897203076,0.398932750084856,-0.63111102389927
0.559934970352142,0.164072062998904,-1.51260865853754
0.139786158222514,0.954979531432221,0.247522896463841
1.59142517388689,1.20104390109864,1.32209563493383
0.60299730905835,0.694425165913671,-2.40854943320928
-0.0341613186729414,-0.182219443794101,-0.410146208673488
-0.00775489688471861,-0.311190774274357,-0.0465057821160829
1.06539971365888,0.449662462268815,-0.577753208786795
-2.2689917382078,0.00911069634382769,-0.84796333138405
1.49094009842875,-0.498769265804766,-0.382406238399944
-0.72768588914367,0.484778185502627,0.748929501630393
-0.391796934212892,-1.63542899141868,1.72817148106035
0.234056945115158,-0.0625252563459023,0.0776623527765098
-1.37408937158884,0.163378027011541,0.546761193730085
-2.55260049835447,-0.361259952171408,-0.229883342592218
-0.953157815797746,-0.627637880677006,1.92687246146844
0.128757669886027,-1.15376184485521,1.52644768902114
0.214932083489878,1.33635621281714,-0.237316213913494
-2.18904071493101,1.00749928029933,-0.917931596511046
-0.872952684679755,-1.98812664785003,0.771827358951315
-1.08377992186936,-1.58717148743628,-1.27897309233394
1.40913033565578,0.632731806641329,0.646814196400162
-1.26428855412542,-0.128609382405588,0.898645348887092
0.454035199050274,-0.113739701893358,1.44870746432019
-0.515186863948023,-0.315302005849011,1.43208468474611
-0.291020026148265,1.85490748330119,-0.470133885262026
1.10196775775299,1.34046022938385,-0.449863621987287
2.50267636387613,-0.348896997793617,0.456770693236818
1.41035191800729,0.191441722167534,1.90464703646344
0.532532491531531,-0.589119245981905,-1.45988504574044
0.514345970356463,0.156818668183757,1.63972145798851
-0.32755464407569,0.210611137727632,-1.73343654360613
-1.03680281110317,-0.0214385122929675,-0.146233239210659
-0.880963406466878,3.20606761225702,-0.515836112369463
-0.43192127115809,-0.833728435669325,0.581705368174895
0.595729718788378,0.0458758066629353,-0.256016938843563
1.41197146967101,1.22181677197847,-1.18941616297579
-0.321817626962025,0.504776698095415,-2.49923647045376
0.185591262840849,-0.359302101939978,0.0765312322489162
1.0543319672841,-0.89225984481687,-1.36733056090606
-1.80914299334522,-0.0513400513445309,-0.85460599604978
-0.304681454742888,0.840941970161178,-1.64612933931322
0.523786877707491,-0.816044729833329,0.188921987217225
-0.0699743933779817,-0.444818978714019,1.82760610021493
0.240889784152225,0.26794871485251,1.73860100492681
-0.00908391268183378,-0.186200192747569,-0.859732430482017
0.361638394191496,-0.717080742283366,0.641483138899725
0.549844996832014,0.994579282699617,1.10330227680331
0.776178031561094,0.452071968076401,-0.43930620576563
1.68958858635967,0.10611969643638,-1.37333243089043
-0.354126574686787,1.64052114575921,-1.10031409689798
0.113429131888294,1.33638875737536,1.20319561367085
2.52267708454616,-1.93630185455108,0.226238744989057
-1.33575969787478,-0.901908908497366,-0.627087373452232
0.996527286930611,-0.538824190716104,0.0291027697401548
0.674720455115391,-2.40759919299943,-0.352258635388032
0.238712626655724,0.268085798693599,-1.37138425988308
-0.342938408877892,0.316974364417902,-0.727290466688146
-0.761692833139931,-0.260027591125661,-1.12836663527104
0.288648574514417,0.396598907681643,0.130442300381868
-0.686840658365088,-0.310385241296162,-0.778970802874838
0.986614387611063,-0.978279235729767,-0.644441674860246
0.402858514522177,-0.749704247812141,-0.399141240046057
0.42089900203864,1.87264267766818,-0.446708238785888
0.680949274864606,1.60735204217685,0.903836976716376
-0.545944780295864,1.74568860042421,1.38771848658329
0.432794909079539,0.140811581088639,-1.02452699265498
-0.582734704702468,0.402681270924861,0.905602747976655
-0.0124529904324549,-0.474606133711136,0.671590447408953
0.150726984984674,0.333513851448136,0.0695475787575201
-0.0415914286393644,0.536786099673708,-1.71840022496582
-0.963488339224135,0.224613410573021,-0.743986864983253
1.81332771849075,0.654712040119557,1.54801249608585
-0.705416454291956,0.903957620641846,-1.40342475240566
2.57951324481006,0.807158364152249,-1.22329516604174
1.37013602950039,0.35391304665622,-0.11343309267985
2.09490407498969,-1.5090123436496,-0.0740221957202915
0.0947506938839698,-0.566297393858973,-0.866279528896816
1.43622992417674,0.646641413540895,-2.73467639921941
2.222332929749,-1.54355053491143,-2.12223718049909
-0.78515564914832,1.11937878096361,-1.31120723712397
0.619329311007408,-1.06282918819521,-0.507171455910551
1.51502896775165,1.00458624759532,-1.11409543726437
-1.82574605685008,0.103902881799447,0.737936089911069
-0.268802904772987,-0.0881088723317692,1.43986254351617
-1.5893479462229,1.21074278125919,-0.389475962042907
-0.740420156212199,0.603948598527001,-1.47650991542387
-0.316441507168115,-1.21553676400146,-0.144676457767974
-0.0809783023270442,0.774303614103784,0.131290608993631
-1.07593175622898,0.115252313882968,0.00579425242314397
-0.398919682839673,-1.01707192378693,0.274649061330992
-0.117593314278115,-0.897422490341406,0.0546800746334895
4.07551172406262,-0.622825885011049,-1.52859993099599
0.0504357957761244,-0.0743707844178423,-0.476793898214004
0.0400610661105185,1.06226260045562,2.75732816037424
-1.41728176154946,-0.609789254700552,-0.575647985521208
-1.25960294261186,0.804680447074001,-0.570094586325942
0.638672245140313,-0.372341390966484,0.627019857640523
0.312875831602623,-0.0643383724292668,-0.827211454776172
-1.16009611545908,1.50504535994806,-0.111577478026473
-0.566514322370445,-1.08769961239529,-0.319414538840398
-1.42934781719614,0.284064924966095,0.48680644530267
0.201963516732937,0.9729640604518,0.781114202080699
1.48557414997068,-1.07578856699267,-0.799513230998985
-0.143073162869959,-0.329511937147504,0.799721492669486
1.82074444474573,-1.2195075133023,0.678613093850433
-0.363085016121205,-1.25004730378665,0.567810867963906
1.36886458946323,0.612740266381859,-2.12979433744303
0.589070910080499,1.71394909671954,-1.66667069876424
1.26719468337853,0.539870279222196,-0.19333026682005
-1.03904067845953,-2.78050117553103,0.471548182886306
0.527144703523707,-0.541776974400984,-1.79751073881734
-1.17565094753656,-0.933430218056857,-0.355618474563269
-0.04611090708133,0.290916897055916,0.654911686510307
-0.0463942004693526,1.26808797512334,0.912667031152154
-1.29747538070514,-0.0668838484017921,-1.54187119349599
0.258576461245962,-1.04683769694568,-0.271394158058739
0.411119102422402,-0.360005104280479,2.1039695368346
1.01687128128433,0.431200908784095,-0.0168359596803853
0.482446846500689,2.06686795750051,-1.10505124425403
0.449176266747212,1.25218655817884,-1.22385064795357
0.450678843689725,0.575538698663119,-0.679760914703464
-0.145475609477466,-0.313020030418697,0.215773964887197
-1.0781842896612,1.14075722514062,0.0680344649601007
1.59736326109119,-2.00471964313929,-1.55296586831553
-0.264998799684679,1.35129981911042,0.235804151172896
-0.649935098321285,0.542906536469184,2.71261132791725
-0.150567349476784,0.435340037181338,0.461957952232536
-0.635085407836206,0.440987192946371,-0.797483006995115
-0.421605283002829,-0.958969655831423,1.05403342946628
-1.53038702910166,-0.592480442749584,-0.692535958837588
-0.0617728006112927,1.04642663455638,-0.906985888797589
1.55635326166651,0.507395803793898,0.499598774886738
0.814952997406132,1.8230305546418,-0.678645855032314
0.759802712469457,0.594972279524172,-0.166896652850217
-0.424684394916275,-0.0461795940685663,-1.28647934549103
-0.490223985339518,-0.544441626199074,-0.696883292152859
0.75176895855156,0.863294685568548,-0.813852496560303
-0.125396014271905,-0.633480496165786,0.0753922025085563
1.65593885032044,1.04204664670922,-0.48126256155852
1.13021870529221,-0.445476052465068,-0.640790231116454
0.997114372469351,-0.381714668248134,0.74931454504949
0.723012182039639,-0.155336029267423,-0.267008995684576
-1.60877681255678,2.15866165448912,1.62032331383761
-0.694594870631481,0.694087977120574,0.731649429918941
-1.33574321384404,-1.10818910516294,-0.76768550225169
-0.692163900115683,0.82456869393393,-0.314975276256864
0.998651704140947,-0.0030683395415798,0.162641903711045
2.33272537074959,0.564425383761862,0.884072001691408
-0.521370988526559,-0.378018228122646,0.575865665821606
-1.59431892385891,-1.14219193812386,0.118960037709694
-0.887033782499356,-0.771193896395846,-0.0772191462219595
-0.00802857189627499,0.0931771162135808,1.4303618329981
-1.10858282850155,0.650460485017729,1.45685204683564
-1.25461637248286,0.693942879586617,0.910645699303246
-0.0956061543402198,1.01604567376377,-0.527869849912231
-1.25436442102677,0.766207492028852,-0.389589326309027
0.258497153787126,1.1170136738417,-1.44348854477063
-2.08694366508608,-0.0722268582419804,-1.21682422016873
-0.814682909175428,0.011665871339397,0.724903814241977
-0.38145233459026,0.675709887904726,1.75274529684978
-1.17308701714837,-1.07827789023388,1.05203448197501
-1.53990059822197,-0.533723795362336,1.01743689852026
-0.989148882836902,0.225034860741883,0.426067342615225
-1.18644262353446,1.16200144729702,-0.514513233251709
1.21998412142523,1.07492353672545,0.618800783579496
0.859277443110974,2.08566554396514,-0.930393753133203
-0.843156495726129,0.274919050781807,0.238099817549404
0.447743523409872,0.0896986364039815,1.27730849213417
-1.21440429594755,0.172686393243414,0.0195481337276308
2.117758632029,-0.866634669606949,-0.895441971955355
0.664851438427002,0.325068683060923,0.205145738239363
-0.784221725864236,-0.462121369814918,1.1573553652652
-0.197073937610535,1.3634649685246,0.712683678280661
-2.06920986543242,0.379138271636655,1.20907039269509
1.31012939362748,0.675227032196683,-1.67836602146081
0.540477223287371,-0.324699870616586,-0.28676751519225
0.692390325728328,-1.79091405001734,1.73004773383488
-0.609601070138552,0.14215398346963,-0.0946908050810102
0.713053445677953,-1.3363876924256,-0.0894220610313905
1.52898549158295,-1.80308611874859,-0.815897249874828
-0.450237326913579,0.180904620664855,0.460224112615287
1.49941929217777,0.162820601139567,-0.41821330358508
0.149122904463736,0.502705245419973,0.586585122617446
0.558485512885707,0.957743015803166,1.48613465352354
0.848688776513696,-0.0854442240033804,0.439752313032
2.45357936636215,-1.03620574932667,1.28809173244041
-0.913489766476669,1.3209768098272,1.49706003720463
-0.236631222696325,0.270033397657527,1.04668905231864
0.894100864003709,0.37966956167008,1.03645417018982
-0.143830895103527,-0.415301200576436,0.215108735380354
-0.817150099605404,0.481990468273251,0.298489768007226
2.00495605613584,1.17623786695662,1.45154813834594
0.519940326039945,-0.101577251530905,-0.165350023489013
1.61043502167326,1.08635375814839,-0.514863977609098
0.860385375678724,-0.0199219724832549,-1.52456889560843
1.19747268083061,1.41223964470526,-0.427030495234423
-0.499460201959682,-0.0616597251668427,0.066704648669996
-0.801852375641588,1.44041199418459,-0.457824670019208
0.832069427190757,0.571877391157264,2.07485914491464
0.23298603292955,0.506061652966451,0.536374270481331
-0.55155639517836,0.835232137004419,-0.442714777375674
-0.561900816499079,-2.87849852305467,0.469773945697795
-0.936856746552193,0.652903785506229,0.628988689332157
-0.617372607458567,0.782582752133201,-0.177458721883398
-1.06406425040376,-0.486776697277085,2.00331006837183
-0.918627467560615,-1.86269851478122,0.178370340096465
-0.281523460340955,1.80958009605549,-0.671270278622854
-0.44016671012031,-1.15884802266905,0.256425018206232
0.0067768798453077,-1.17900680433004,-0.372128996849914
0.898133296752648,0.344030118512398,0.294694211471835
-1.19000853846672,1.16481007546369,-0.82149134905449
-1.17540260167508,-0.420876701400757,-1.12804503793033
0.84487613424102,-0.0566391937167266,-0.425874884426383
0.826858566617104,0.0760735744834861,0.0717548583180234
0.813411058259008,-0.512199108095848,1.64858678404916
0.627283785926598,-0.865288622925963,-1.11979973531569
0.462473910550539,-0.239517941992317,-0.590945927710291
-0.958570974874931,0.296418475239076,0.116416152056912
-0.0443745799052422,1.16745093633811,-0.16351414424823
0.477960533438528,0.0819161589936522,-0.750013468663657
0.541929596911183,0.126005057117875,0.533883957036806
0.486882344246334,-1.07062617352452,1.77395091273989
-0.0302367248423822,1.33833495190492,0.016164324924839
-1.7534587094843,1.08881741615137,-0.591361507043345
-0.734712833913213,0.460687835465586,0.351066882702441
-1.10950117085707,-1.44358055565329,0.643425649136734
-0.866596317433758,-3.1408174599514,0.398536380311378
-1.28736986499481,0.471826211151653,-0.985885515631961
0.218528382297609,-0.793989427193003,-0.142550340963774
-0.437348589558616,0.0259149669907606,-1.01545207025581
0.128964051786721,-0.66206326639255,1.61017848271711
-0.926633892370266,0.560266812758026,0.427314834893558
1.34402905730594,0.214142382879147,1.07805932310178
0.492446119491763,-2.57382500614173,0.902387991911074
0.546653290161374,-1.54038413596107,1.0106611928146
-0.662756066701295,-0.0612363538858451,-0.890828879772812
-1.51419506391666,-0.408089821177961,0.615916543237083
0.0723484080847188,1.0171957672914,-0.771699351955933
-0.410772925001904,0.410668245075997,-1.25825733950822
-1.26117710236788,0.243407087024915,0.0102785655949586
-1.91266079229422,-0.319791960008378,0.399916329730835
0.786405573239657,1.516263680536,0.54726715979588
0.595590877684595,0.172680733869428,-0.0102955714628313
1.01524234389401,-0.406566197571283,-0.798072252377263
-0.269555040326683,0.125122395656783,1.12519932581512
-0.615216678591993,-1.28191484132429,0.279633279611165
1.52133263185949,-0.325190114045076,-1.15946884932569
0.472684314865161,-0.141301584015073,0.763373675956239
0.0983837629534727,0.531282324062452,0.113464870988666
-1.58089735662872,-0.753426917912454,-1.08783713698208
0.560703545864381,-0.199864962621714,1.79123509578468
-0.635255961661906,1.3610350999063,0.45091531402887
-1.76083746977905,0.541818322635042,-0.746366185270056
-0.261789266651043,0.251037973861917,-0.440126461971936
0.142306886329292,1.08460765133587,0.0417546440195591
-0.587740837570688,-0.147361098601949,-0.273632400872116
1.74836447438723,-1.96923690742243,0.745848175489544
0.0454183136598941,0.346137621070406,0.702363258959124
0.580362133418262,-0.29546182699125,0.168631108355817
1.28238253268769,-0.0553406403816154,0.788127486519702
2.07540949135738,-1.35230001307591,0.000773555531571896
-1.01766224918917,0.281155158298363,-1.60222042974279
-0.204478555583651,-0.535690665694789,0.037080741959315
-0.21756606057624,-0.322291087702299,-0.197282057790325
1.26979160857798,-0.11816979026972,-1.00601316395636
-1.07247719192414,-0.155515604757117,-0.36237997332921
-0.859251691413339,0.378069461702857,-0.853661696791373
2.20331199896691,1.57222983746824,1.80213785542616
-0.301712397086603,0.209295130352323,0.212520606871208
0.874301025654352,-0.475645622067301,0.374742006697449
-0.272582384983827,2.10705237642525,-0.408490609828213
-2.76752311836244,-0.60453766689337,-1.07588201699907
