0.0490520444758537,-0.0851638650394941
-1.450535291436,-1.02406248734959
1.05587151500775,-1.17031336021437
-1.22151371139137,0.0676265366151131
-0.45297254729423,-0.421558692551785
0.198552629288791,-0.720301733473908
0.680272865715839,-0.670349011456067
-0.413201605002184,-0.624474766550981
-0.385991099811627,0.170370596666193
-0.968242798937748,0.71700845394567
1.78922189880218,-0.656112801832833
0.196117850032449,-0.17617122801971
-0.637227276447417,0.787393165810303
-1.0875532973508,-1.12842753852525
1.13840753957532,0.0944080886092997
0.156189579017613,-1.59398267082532
-0.429896278808915,1.22858196595729
0.227989990765576,-0.17798275644987
1.20820280838533,-0.213122204820255
1.23905268785002,-0.256262125069453
-0.13937743981663,-2.52677506934051
1.13026847337246,0.475210892837233
-1.60228922301289,0.149152692866947
-0.814573347703087,-0.117013221088465
0.391778199171114,-0.840278506199854
-0.991200046285373,1.28696015458951
-0.628975361008268,1.21479948199248
-0.819282279923996,-1.06378532234042
0.182891769614222,0.501571641960169
-0.186328896748739,-0.0615754363608242
-0.215608890894552,1.28471113259668
-0.840462482412502,-0.36267521775508
0.584234574247895,-0.575363829334535
1.02196765662707,0.885492921428864
0.252675412282115,0.0133990183774177
-1.11899695551815,-0.329491944806229
0.656580264045798,-0.189993739251835
2.00042218029497,0.872381186805137
-0.44657256686889,-0.420015134711386
-0.735471034974078,-0.302101581558944
-2.36369126274172,1.40179821481318
-1.15193477656491,-1.22398548853134
-0.27318021871946,1.48952399234862
-0.503939388776835,0.223153968124244
0.503527020776848,-0.643573944475133
-1.58532115372554,-0.838863855180374
0.188658458533035,1.33743434183591
-0.453032278341241,-0.54692086748432
0.113978303653934,1.54659372191376
0.409188905585726,-1.74873357605122
-0.123468667373934,0.656825485847915
-0.999257118549045,0.106790951374725
-0.127063498615562,-1.36803588320634
1.64840135033919,-0.880346684095831
1.07682688352549,0.00545614805842939
-0.457548080331737,0.515774192225427
-2.67581520650047,-0.0674158485074214
1.67171411025995,-1.08151587555571
-0.906747377384216,-0.10441565074753
-0.505308239017149,-0.688220914189788
-1.00002678244559,-0.316549912037491
0.29892673566684,-1.12176434403472
-1.33957767660865,-0.901360110967885
1.19350084765635,1.36241726649997
-0.254107445482543,-1.60000283826831
1.08977849612331,0.333231971681699
-0.154487136054534,0.880709279351796
0.937420091717837,0.0627609161498699
-1.13994040185635,0.0466221127636845
0.305557006468853,0.677798518604749
0.523050856641664,0.133495764112987
-0.887837356589865,3.23344366482207
-0.73198692132322,0.827129963234575
-0.195986513853046,0.747353484298918
0.251280648601421,0.948265866303997
-0.37517278861946,0.118434322701938
-0.534659842241011,-0.854886846181089
-1.5314864445489,-0.817682517696016
-1.29486889653145,-0.885901441421249
2.65385825623304,-0.249838447275344
0.771493234871258,0.619784881546945
-0.0694475914099902,0.434240721417731
-0.50213380705909,-0.984635380921725
-1.57397188765881,0.968672687646942
-1.23069544812441,-3.12218646312294
0.155548358279049,0.318183694657991
-0.584639964525653,-0.0214666728174872
-1.19345566164142,-0.790599905664897
0.0227400228787693,-0.162622995710888
-0.0190323676267038,0.31410882296051
-1.95063631867152,1.04520979296335
-1.90869602970041,-1.00006101188333
-0.638933769623129,-0.838996573462778
0.082962487774174,0.392203599409011
0.332209185337639,-0.158211129869691
-0.0333313614104311,1.59230709114034
1.0485925948306,-0.0306675711350772
-0.30129841397211,-0.80252147076701
1.28733485416723,-3.29396370169642
0.58476909079507,1.28867844179275
0.731220102811096,-1.40644509683717
-0.443724940837294,2.72550260306762
0.63183744757546,0.456138123331429
-0.212425774058517,-0.0922496884735536
-1.11069434379817,1.71390516520146
0.42361932259576,0.965591835641387
1.30133367698646,0.122031997137356
-0.525107702321444,-0.777679490258249
0.683741982488865,0.320167410865602
1.12935773585966,0.417956575652199
-0.299629324933927,-0.975207984710937
-0.304330133238963,0.365624219386524
0.179407364250838,-2.05773369377876
0.339763841836321,0.265385587004438
-0.601068352416161,0.41539901418183
-1.24736481145243,-1.25496088863014
0.375593265578451,1.17665646812777
-0.281930345207668,-1.09965011938277
-1.17796137468077,1.45966790170515
0.453057645437078,-2.31246611412002
0.00232991064530376,-1.02356894359615
0.54647602350116,-1.33105192464281
1.98781809905313,1.17134167935208
-0.431299623439817,-0.555509509286049
-0.0612655250015046,-1.05396437468505
1.76397657273659,-0.385275660409459
-0.0618206522268435,-0.738834696082658
0.562962730115774,2.84996856887618
1.2609525044723,-0.720616396614028
1.39382679843955,0.165454922573575
-0.579456813041564,0.0489035271147922
-0.39849737354548,-0.989915793060793
-0.643424198940328,0.935718334900994
-0.00260810057817728,-0.027189472218052
0.709246256460379,-0.347455055218407
-0.909688398693288,-0.543804096021506
-0.403706787573095,-1.25003197081702
-1.45539020730997,-0.241775327731464
0.230957824026957,0.108447420568305
1.56512870507244,0.342968691628955
-0.0878837257788111,1.13005875966983
2.44361882993556,-0.146752067462814
0.689816615490733,0.225324132603023
-0.0523011259463195,-0.00501033420743883
0.638190463284963,0.667206150390537
-0.00368711827929916,1.24026490917415
-0.658811538932282,0.37099876332131
0.0980545762563558,-0.335293899988518
-1.07956169544645,1.07019419022772
0.685474212152914,-0.420195768918531
0.854658110560063,0.861901351471461
0.0574117528745348,-1.36675783930672
-0.610418982480717,0.20585318344871
-0.508334362944103,-0.856278416954426
0.846598566257467,0.594370927248054
-0.701240799493234,-0.339448784771148
0.458825783495367,0.581705473296532
1.04548561097524,1.12998634624615
0.645914702700205,0.0198531830082653
-0.353472698494672,-0.753166937687121
0.683208202021897,-0.371865836517208
0.255941830820027,0.497211510608272
-1.00176040990401,-0.333553835624702
1.50562389354532,-1.81045812233877
-0.209657197295676,-0.602535183929118
1.64687822414073,-1.23436387893482
-0.00234154344965059,1.5137006058425
0.0803363549731545,0.215600895549439
0.984717578959772,0.0869740097548575
1.11038845542966,-0.278415667169187
-0.639903124794519,-0.249950527735108
-0.342545777238112,-0.575581007022977
-0.765745697475465,-0.00433101002837489
0.364340315064395,1.17285427505019
-1.99411281778411,0.548662065476625
-0.861940666277407,-1.10432486713372
2.23198772968447,0.350090762907804
-0.847416828482228,0.959126514577626
1.78632237886769,0.776666152762166
-1.27298039625901,1.36015503020647
0.800180398944288,1.44673592843799
-0.469444273170458,0.647258433301506
-1.19674167228047,0.0354132652240001
0.151104715912619,-0.499555481179758
-0.811003429636524,0.707774105645399
2.1965540800767,0.335667874823802
0.291658043920281,0.635744105792838
-1.43468071216819,0.593203660161571
0.691010511538384,2.85534182548999
1.93462765736378,0.0422087478101032
1.46687244845189,-1.48987635124279
-1.11110635347173,0.211776349006573
0.355419012693932,1.4944772188551
0.306421857282319,0.79285371654772
-1.04146614344261,0.87287894447379
-0.0388396008405039,-0.246797775729124
-0.0841405617984937,-0.0457146514220554
-0.782233365211529,-1.22055815525194
-0.0635255083168462,0.336324183026568
-1.95862549474976,0.819980220705764
1.21178804832419,0.582395385718858
0.67408776952847,0.95532754616099
-0.441107452750278,-0.722780931071977
-0.539139639595813,-1.58586971746015
0.182133456019037,-0.377702398800455
0.711183677829939,1.43967560537224
2.62478210193691,-0.0120899759330452
-0.365455858700445,-1.74087711106454
-0.669978997426606,0.94237423762904
0.892843959287197,0.281221906805258
-0.669293667588815,-0.0742859235563496
-0.0208328812210414,-1.23809718790003
-0.562996972103231,0.262924471263783
1.50127505132142,-0.150001059251844
1.08662933608488,0.868799282554228
-0.691499024587993,-0.355049949085891
2.05007023900582,-0.857014534999192
1.81375410383715,-0.256834637155304
-1.09341593660878,0.245621191798859
0.666360262770161,-1.2100470693084
0.176417907839761,1.9308644388299
-0.151863024427021,0.449209988506345
0.29731367686074,-0.567832477662721
-1.04388655213288,-0.21498187387645
1.63520717594886,-0.687294645098605
0.989832937883649,-1.12785975322292
-0.558847566009355,0.195618718367585
-1.70255903847559,0.38064758599601
-1.680178911222,0.261363477628984
-1.90388262329241,-0.590169051102326
-0.676749062929467,0.739235915318577
0.516250341512375,0.996973316459218
-0.964195421703122,0.627340336810863
1.31019415969502,0.248728384516089
-0.680235761515934,-0.636483863189363
0.258581702852496,1.29602247425427
0.165400955992394,-1.31284447242466
-0.23287464205422,-1.50556093394641
0.364525460088762,-0.732910240846322
-0.338408189395717,-1.49617772883401
7.51572800751117e-05,-0.357135074071175
-0.961732635210745,0.555572903791929
1.57395142824022,1.95971497227677
1.57771568912799,0.631197959759295
1.18320831062545,-0.261470577394654
1.9798383693568,0.0388964266037704
-0.0488785178206234,-0.0778119063864381
0.926729894110677,0.36831289410257
1.21643833405044,0.266887194925018
0.208163767620231,1.70944539263952
-0.866874999413906,-0.191787390564609
-0.0395678752206068,1.06342461140165
-1.80341070308092,-0.819340575386365
0.491695445222578,2.75295192833855
-0.807813652156028,-0.124203133183339
0.811271231017261,0.132513755455328
0.401708634963783,1.33630443622051
0.772672808384777,-1.79737395148576
-0.847564310446363,1.48673926993191
0.578082420799014,-1.70705488389751
1.53550096979053,1.89091874770904
0.0754641874184286,-2.15286250066337
0.95697186600766,0.599883366114727
0.525805589677562,-0.349897935828901
0.0362386566177783,-0.766591979738982
0.598488425705466,0.0331326785645904
0.208023180823483,0.0969540913579468
0.201167359398797,0.0581068740192081
-0.486788004072142,0.586313820427908
1.82603904275082,0.995574641594263
0.721185326697374,-0.379409754518749
-1.98915183291426,0.0962590865712108
0.348175406443987,0.155876760224052
1.07606504254556,-0.0396595120513022
-0.749903195388686,1.04228881692439
0.150916971215298,-0.483199285547219
-1.69106939896313,0.967111856050056
1.7314792086821,1.55448648884283
0.367246786346416,-0.277488695563435
-0.593347692621596,-0.926133929053512
0.681462923818484,-1.03999218123315
1.18358948942717,0.853219521575852
-0.878152170982006,1.63886113769885
1.32504263439247,-0.265959508667933
-0.288329183335615,0.95359267937644
0.354961051105298,0.55034056500053
-0.245431696196694,-0.527994425184762
-1.07895270219484,-0.0368596092502345
-1.36845112542808,0.57758013787813
1.88423208112141,0.0935540573144738
-0.692424814778276,-0.831572322209194
0.0418890373556725,-0.26158275893722
-1.82181434755206,-2.0138384856109
-0.143971483424272,-2.44939868684606
-0.437960376886416,0.343899133030894
-0.825289284623961,-1.95959966225323
0.222566141813827,0.779834540088914
-0.257900304200665,0.679852268162645
0.905526353356269,1.12271456265824
0.73948681930779,0.572067391301241
-1.02021021973596,0.738454748250596
-0.754167090539836,-0.910313998736518
-1.22566787811365,-1.30447396247815
-1.01690496475607,1.22749515128588
1.72199550261247,-1.74883480528331
2.99988878380276,-2.63141254241146
2.50317248342828,-0.199367603348536
0.4696137872779,0.845051729291115
1.17924365152284,0.481997630149267
0.402744406081915,-0.258296793079349
0.503450208638303,-0.733314497327083
0.204972626239569,0.433202667685294
0.590978333186404,-0.57106371891187
0.781294143253094,1.67854505694558
-0.481214893805051,1.73724185350415
0.679878241425952,0.57903018511605
1.88532424110238,1.27203145777958
1.04245569174574,0.517050729810115
0.249707709822168,0.898312932767194
-0.0598019916812906,0.908079871215557
0.287334255402618,0.105330538627724
-0.682581852891492,-0.222024399250356
-1.54641699930329,-0.242397087697456
1.35031258906715,-0.0417693119464734
-0.858999194468841,0.891759608598629
0.284213090140233,0.837523580084646
1.7396202089084,0.0485263151423619
0.647608095580884,-0.625257101800096
1.91500728192594,-0.413728409961932
-1.42171946326863,-1.66094054915366
-0.744471562974199,0.283409113363817
0.226185621636185,-2.07772460379633
-0.0566050779871302,-0.427246406075609
0.714489784403711,0.692494118290199
1.27043609880513,2.71565497759077
1.63764356536879,-0.289995382778073
1.31319382846802,-0.852019924298935
-0.778241572979576,-0.793983577688205
-0.0111437325089975,-0.470041430560343
0.459447148670314,0.886182421225945
-0.315862930597871,-1.37305147457112
-0.0280496211473532,0.605047911319431
-0.366982003225183,1.56797120179373
0.592635948264442,2.74708915319811
1.47839836224925,1.02775024369546
-1.12184076892281,-1.37677998547479
0.451734195639173,0.58267022855886
-1.08797483831004,-0.816438758774256
0.0158394884298976,-0.72671125790622
-0.274922070360215,-0.913269704334273
-0.488289326794954,-0.128048423429982
-0.112410083548331,0.402257865835239
1.71556408705014,0.657874190232936
0.942111137016227,-0.752408550142315
0.373859332491471,-0.534680282608507
-0.512888814001693,0.672914838602717
0.0281552256510928,-0.990990758033327
0.122862318052198,2.13349065174096
1.39287293643198,-1.10995761536553
0.546372853415884,-0.694839807067342
0.0686103491747698,-2.26484250043331
-0.142111207090275,0.547046053834693
-1.70126288196629,0.265143039306727
-0.546171182084348,0.0481205125590116
-0.369883979642938,-0.376775821091624
-0.859371470763556,-1.16445686255011
1.47295857712643,-0.584908817554926
1.42364366274006,0.776857645539458
-0.566980725265267,-0.489521394623636
0.791702460107425,0.442403339314387
0.737657023867613,-0.75774191992325
0.422907503059301,-0.256158349620664
1.85945129531689,-0.909520941617567
-1.34076685465345,0.0585097614755965
0.0414139104077747,0.0068485087896631
1.31782642593577,-0.404584447297693
-0.483294999374855,0.313802476204578
-0.972940881828091,-0.935899640481684
-0.263525451118106,-0.45100289393629
0.87722968808954,-0.496454476246267
0.00269520744022362,1.21860022642636
-1.15034153228571,0.797674947492745
0.999648407628834,-0.184600886187975
0.203506463536056,-1.21709495493666
0.911849227176398,-0.0808549663145056
-0.771478413065054,0.102285446293139
0.766949841230704,-0.279215411715134
-1.0406463467161,0.168675902330058
0.44388482108772,0.65553845019829
0.49386897854769,2.52087667334721
-1.6030438878857,-0.589282346704652
0.880612801220588,1.02635282783423
-1.53116916250602,-0.856785208855013
-1.03749234095752,2.08220602857074
1.26630635584997,-0.725984148183841
-0.0414576552202504,0.357531861326362
0.751335799074019,1.64426410687608
0.159603643366215,0.202312582997661
-2.12066723451697,0.213962664747792
-1.51864665969657,0.3400894928751
-1.07365148618863,-1.49716252501272
-0.490175770671873,0.35934419194314
0.667930561407062,-0.977178146018772
-0.932860117286281,1.20014183298804
-0.210096401309592,0.507582033807991
0.592727722585514,3.64818949470402
-0.733596527786775,-1.14871518527989
1.88690971744876,0.479111750065949
-0.0410692881159756,-0.511317292137985
1.86843667871051,-0.28126843792637
-0.285151025575187,0.295747604854846
-1.13066131340142,0.276753438100852
2.0218328888501,-0.602375650336893
1.43264715630724,-0.17900678772676
1.21750249186026,0.534070639722538
2.49393821460883,-0.784064411363566
0.790009551732404,-0.621446710468004
0.116203858409417,-0.260487866380678
0.420010266832056,-0.0129028760580573
-1.7408207648032,0.658646575437313
-1.96132945012778,-0.354539460322201
0.432448938879035,-0.413784923118239
-0.50242013492931,-1.35655645758193
